0.11685242	0.085913256	0.18298313	-0.1151931	-0.12685286	0.090407	-0.14016864	0.087339036	-0.109241895	-0.077777006	0.13270412	0.09115818	-0.080149814	-0.055981778	0.10808742	-0.18585002
0.05698187	0.040923547	0.10158252	-0.018023858	-0.057397503	0.02444152	-0.115407474	0.1017675	-0.09372382	-0.016354209	0.11715584	0.13076535	-0.06240423	-0.026071345	0.060032308	-0.06619373
-0.21386577	-0.1395672	-0.1526578	0.14318249	0.1966108	-0.11485952	0.1666284	-0.16118966	0.15962732	0.22495154	-0.20498806	-0.20866175	0.19387773	0.18340333	-0.1515442	0.19258504
-0.05149309	-0.043321453	0.018802274	0.008998909	-0.016378047	-0.018040525	-0.009723059	0.025327118	-0.028856741	0.02809318	-0.006786698	0.048323374	0.042133827	0.04050621	0.039969314	0.024979759
-0.0547775	-0.011619664	0.108857945	0.028804455	0.052343756	-0.032995	-0.08647323	-0.028265523	-0.031321753	0.015393281	0.018610053	0.016414136	-0.0012936387	0.0006749334	0.0039586825	0.00987673
-0.06524767	-0.013716506	0.017350942	0.044565573	0.074642554	0.026010089	-0.00047069564	-0.04244754	0.053883243	-0.00010522051	0.03189995	-0.02640341	0.08088396	0.00995148	0.02804951	0.007545148
-0.03875971	-0.03038252	-0.02928136	0.0055058342	0.063682936	0.021776201	-0.03639582	-0.05915426	0.049010273	0.009226643	-0.03569264	0.0018452216	-0.024748288	-0.025822237	-0.026992159	0.07504489
0.1115348	0.08137652	0.11377079	-0.1224491	-0.056493636	0.046433356	-0.12171746	0.11289605	-0.120289646	-0.11710257	0.102990925	0.086737566	-0.039022677	-0.05512843	0.06830944	-0.15142684
0.060416933	0.0029906826	0.14779426	-0.046775654	-0.061484616	-0.0045819934	-0.121453114	0.08592734	-0.120144725	-0.12586966	0.11647857	0.189345	-0.029027265	-0.025086952	0.09913677	-0.12644765
-0.09406534	-0.02858848	-0.095744275	0.14649677	0.12343898	-0.0854474	0.08649039	-0.11542458	0.1518553	0.12864745	-0.15693851	-0.06388185	0.07409731	0.09511148	-0.07554952	0.06991294
-0.047102414	-0.01795028	0.03326371	-0.02310984	0.049076557	-0.0011271319	0.017808903	-0.03330533	0.023537425	0.04407856	-0.052702103	-0.055657744	0.0023132723	-0.013151216	0.009252483	-0.04083753
0.22804894	0.23867927	0.20233105	-0.24506578	-0.23701619	0.21528335	-0.09815731	0.20467457	-0.25002557	-0.16376926	0.21881308	0.13940749	-0.21410146	-0.20163627	0.23465474	-0.20304427
0.050873812	0.07992482	0.03352593	-0.092952356	-0.029119372	0.02679542	-0.04971494	0.04150668	-0.04740681	-0.10875429	0.07194256	0.088826105	-0.05768816	-0.11392532	0.031159393	-0.08722541
-0.042941205	-0.016498778	-0.038129434	0.068821624	0.05869816	-0.033050463	0.02032922	-0.035346303	-0.00065770774	0.07055685	-0.06115532	-0.0052202647	0.05712721	0.0066805244	-0.07950765	0.092104346
-0.018814437	-0.04844382	0.09485646	0.054859366	0.09399025	-0.08018486	-0.0017338077	-0.05458154	-0.0051543396	0.013689875	0.018957634	-0.013479918	0.10590455	0.03982496	-0.071038306	0.004422381
0.042573698	0.028040575	0.044351373	-0.014116574	-0.012180681	0.091392316	-0.02761715	0.023099998	-0.023904193	0.011861474	-0.016405648	0.0156982	-0.0022792215	-0.03404757	0.023259811	-0.08190088
-0.020781076	-0.006820383	0.106094174	0.06548966	0.032351762	-0.012778034	0.031804744	-0.07285152	-0.0073991865	0.033181604	0.036721263	-0.04299054	-0.006038367	0.04967311	-0.013830517	0.0034198598
-0.063024856	-0.08617229	-0.03450246	0.08898371	0.13491517	-0.058908917	-0.012461157	-0.11747527	0.07098813	0.06956459	0.0021178692	-0.0848708	0.08021688	0.051037762	-0.10482774	0.11814839
0.07835399	0.08894866	0.0718883	-0.087879084	-0.032504413	0.09301141	-0.022877762	0.086572684	-0.04843045	-0.081544645	0.09237992	0.0061667487	-0.09955968	-0.05541709	0.07613971	-0.01551368
-0.022992354	-0.022824017	0.16823997	-0.037703265	0.026021877	0.053507645	-0.20187289	0.08160551	-0.011053771	0.008792564	0.11602517	0.100291796	-0.0058205416	0.024842251	-0.008238387	-0.016626546
0.09475222	0.07501592	-0.08906818	-0.113715485	-0.08915903	0.09904755	-0.024474485	0.058440812	0.014688739	-0.052736152	0.0005297237	0.0023256503	-0.09776277	-0.09743533	0.03120649	-0.0155035835
-0.09075645	-0.0060251895	-0.08429527	0.060071908	-0.004882236	-0.01784	-0.029026426	-0.084566794	0.020668345	0.06518982	-0.05442468	0.015249224	0.056253582	0.07075661	-0.039745938	0.06550104
-0.04225305	-0.005285307	0.0031387592	0.03207479	0.029645085	-0.02654797	-0.01772559	-0.05716416	-0.01232599	-0.023250772	0.049228728	-0.025295224	0.058066003	0.03553013	-0.0352148	-0.053122897
0.06035467	0.050623555	0.093309395	-0.108279146	-0.04516889	0.08649996	-0.12169694	0.08554084	-0.08009904	-0.06660093	0.11463092	0.1377869	-0.048506126	-0.08052003	0.022648118	-0.066222176
-0.035709944	-0.08281543	0.09082653	0.07746477	0.076011844	-0.042467475	-0.034748137	-0.079483524	-0.0064368453	-0.007350445	0.0040212763	0.055659506	0.09858187	0.07892646	-0.025560897	0.018987432
0.1233378	0.04113141	0.14609626	-0.08592376	-0.08342909	0.07411295	-0.18660758	0.05456623	-0.104402065	-0.07582588	0.12062343	0.06465885	-0.07748584	-0.077226125	0.08271403	-0.11865253
0.04059967	-0.034664962	0.0577758	-0.041598365	0.040293276	-0.016343446	-0.037639976	-0.03859378	-0.011683627	0.032461055	0.04472968	0.010540823	0.0346407	0.027584232	0.016619787	-0.052885488
-0.012568285	0.018306524	-0.13881166	-0.040599998	-0.07643247	0.029313134	0.17317219	0.055720996	-0.035113573	-0.05298529	-0.07649672	-0.034323253	-0.10160856	-0.049817104	0.031226365	0.023064798
0.12716903	0.07335425	0.17890254	-0.15582505	-0.106546864	0.10676781	-0.22256377	0.09052863	-0.18848445	-0.15310636	0.17614707	0.1359882	-0.08149693	-0.055958807	0.09818224	-0.12310717
-0.015503733	-0.04659231	-0.06112957	0.086101554	0.04175338	-0.07040613	0.14926083	-0.0535672	0.09337423	0.08998927	-0.067332044	-0.11108622	0.017088309	-0.0036454855	-0.10635878	0.059931893
0.09614107	0.029355435	0.19822906	-0.1337706	-0.07415722	0.11174772	-0.16261007	0.13173081	-0.10633278	-0.12965892	0.16246328	0.1026366	-0.072053984	-0.07656036	0.13065836	-0.14753796
0.023231126	0.070212774	-0.15187693	-0.033469208	-0.07565435	0.006768649	0.14413367	-0.030008271	-0.001583342	0.009769448	-0.08349095	-0.121931925	-0.044731367	-0.021123955	0.016111625	0.023449657
-0.036659177	-0.023032477	-0.009286409	-0.033715867	-0.028980166	0.053430725	-0.015873693	-0.043847807	0.011191812	0.052368242	-0.074188195	-0.052431583	0.0010731326	0.0165843	0.016565653	0.043451667
-0.07310496	-0.028655794	-0.050101288	0.10485944	0.08518956	-0.13666785	0.040103752	-0.0809381	0.04245197	0.058383342	-0.048752382	-0.10474289	0.03824504	0.07294516	-0.084872864	0.035768833
-0.12840706	-0.0462822	-0.010849051	0.09731891	0.09337124	-0.07444406	0.009350897	-0.06894056	0.14081861	0.13998958	-0.010152865	-0.044903535	0.123775795	0.06306463	-0.10996441	0.0372132
-0.10991783	-0.05201657	-0.06897922	0.075794905	0.111292414	-0.11781285	0.052355595	-0.13244236	0.0791663	0.13210255	-0.10927101	-0.05903844	0.044412058	0.04966629	-0.053290617	0.09325334
-0.2371333	-0.2556767	-0.24096717	0.2558726	0.25397167	-0.27975395	0.21531025	-0.2791467	0.3015793	0.29144105	-0.36637828	-0.33113122	0.27819425	0.22597712	-0.3152875	0.26594064
0.10400137	0.09587698	-0.14543377	-0.0013493835	-0.022776438	0.03866981	0.11968577	0.056233834	-0.017332638	-0.0110177845	-0.028047664	-0.02707871	-0.017631035	-0.08582352	0.04320734	-0.004784615
0.009316227	0.0066190013	0.008458099	-0.011940216	-0.0017907728	0.059919726	0.0018484917	0.059145298	-0.07825532	-0.011793244	0.014032612	0.04950709	-0.05482124	-0.08110826	0.06887198	-0.08641118
-0.014929712	-0.0043723243	0.028488586	0.04476512	0.0072460626	-0.018913794	-0.11338702	0.04031698	-0.0060319505	-0.017539121	-0.0085785035	0.07068128	0.046095684	0.06669017	0.0015707127	-0.08435313
-0.016672082	-0.060074147	0.055961557	0.05691655	0.06693224	-0.089646935	-0.06768617	-0.03148565	0.043490592	0.013054752	-0.013299848	0.0052788514	0.11672049	0.05694581	-0.08861959	0.06850603
0.0065513276	-0.023362715	-0.1288573	0.07138835	-0.031228757	0.02733903	0.027811171	-0.028690042	0.018552449	0.013849815	-0.06572215	-0.046551906	0.009583858	-0.0320394	-0.08768943	0.03232748
-0.06039516	0.00830345	-0.04205915	0.054842513	0.032785058	-0.04266966	0.059628885	-0.06617168	0.032274146	0.028726093	-0.016070414	-0.052275617	-0.034777552	0.043323055	0.009498314	0.027294207
0.18309423	0.110021845	0.17725879	-0.13661662	-0.1630414	0.15534216	-0.213625	0.13156286	-0.18060836	-0.10933213	0.20428349	0.16875745	-0.07766391	-0.11526517	0.1906842	-0.17334485
0.04531171	-0.008175774	-0.04722742	-0.055078488	-0.08232089	0.05402495	-0.051218357	0.016779335	0.0062369374	0.03373965	-0.033774298	0.036486875	-0.020148061	-0.0832608	0.041440524	0.0033833121
0.039757293	0.03046663	-0.04480245	0.021289775	-0.057794295	0.018560907	0.041790787	-0.012390542	0.04240297	-0.020979524	-0.060111944	-0.029511776	-0.06369321	-0.084902525	0.025273059	-0.020453364
0.027602656	-0.011510935	-0.037167493	-0.031850234	-0.06718305	0.031293105	-0.11736807	0.014776971	-0.062418614	0.030943632	0.014625304	0.03027151	-0.045515038	-0.06228091	-0.01045315	-0.044995002
0.0031915528	0.024657674	0.06581949	-0.04446324	0.020205913	-0.019476984	0.025531426	-0.030313004	-0.03693111	0.034081683	0.038810246	0.014493473	0.0030888652	-0.05652271	0.028296283	0.004811432
0.056657664	0.038623054	0.060390737	-0.06637628	-0.053161725	0.09751288	-0.06105252	0.09087051	-0.014934106	-0.028421253	0.044190884	0.13467112	-0.0914812	-0.07041728	0.08080378	-0.048394583
-0.014989678	-0.021853631	0.039594345	-0.02657973	-0.010740145	0.0174027	0.031478662	0.015846482	-0.0041965465	0.019684562	0.0666623	0.08322808	0.010453861	-0.06047931	-0.01980897	-0.037425015
0.054970257	0.107409775	-0.035209253	-0.12844108	-0.06708676	0.076657265	0.039914258	0.055960342	-0.01999392	-0.044425175	0.081822574	0.07363779	-0.13975513	-0.04081647	0.038934547	-0.065593466
0.06612523	0.025296126	0.1414051	-0.017303634	-0.005089352	0.0049920557	-0.17603149	-0.014473954	-0.09048924	0.012283251	0.0700082	0.08177782	-0.024374291	-0.03142052	0.0015885456	-0.067013666
0.038894437	-0.0021179544	-0.054756235	-0.009331709	0.008947471	-0.015640706	0.07598823	0.019335989	-0.0031026467	-0.01947631	-0.009069413	0.010546854	-0.050233502	-0.042321403	0.040512137	-0.009202909
-0.044696644	0.016666213	0.0038595495	-0.027390815	0.01333579	-0.0051343017	-0.15396494	0.050110646	0.039872896	-0.020415632	0.0037736888	0.038991336	-0.020801747	-0.022999741	-0.004742176	-0.017998729
0.041434363	0.039123323	-0.019720921	-0.046995573	-0.007647227	0.061066527	0.12911315	0.023636753	-0.060542013	-0.04611741	0.029547146	0.014858613	-0.072041	-0.04254577	-0.0131529905	-0.0046209795
-0.107129954	-0.09143004	-0.0021148454	0.10078784	0.079152375	-0.07376389	-0.040610146	-0.082296334	0.09528325	0.10957975	-0.060193032	0.00782669	0.13004042	0.09199747	-0.06919047	0.06282002
-9.658681e-05	0.0025202164	-0.041922856	0.05666386	0.047384597	-0.03883787	0.0846557	-0.026715169	0.097200416	0.020152673	-0.0020663172	-0.09325576	-0.013335996	-0.010861842	-0.042554222	0.0061886124
-0.03347642	-0.082142025	0.10557592	0.136816	0.08065672	-0.12354011	-0.04889189	-0.082671374	0.019356491	0.08746259	0.03613249	-0.054118257	0.08378594	0.120319	-0.039270073	0.009571239
0.030726837	0.031708382	0.12610267	-0.032723147	-0.043848533	-0.010052157	-0.16323058	-0.021929648	-0.085598	-0.040254533	0.090092026	0.039396998	0.05688014	0.03127014	0.0017358493	-0.09850131
-0.032179844	0.062296502	-0.11500169	0.007016275	-0.005996885	-0.021369416	0.19112349	0.019166345	0.023265347	0.03934608	-0.085766815	-0.10709455	-0.012989296	0.021479502	-0.0060399612	0.08443094
-0.01669776	-0.046741456	0.07569543	0.07074339	0.05692348	-0.02231556	-0.029675582	0.025426697	-0.04236893	0.004132317	0.038262133	0.06668873	-0.021258084	-0.017555196	-0.053494405	-0.04731611
-0.07841424	-0.09459925	-0.04042798	0.057032593	0.044796053	-0.05023538	0.04432859	0.0047579175	0.08390311	0.062055096	-0.046149034	-0.077869706	0.05062796	0.07871951	-0.07692237	0.07085279
-0.026296318	-0.052962705	-0.033021282	0.05473048	0.011808242	-0.036639873	0.03221588	-0.024435753	-0.011479756	0.05719502	0.022196872	-0.042124514	-0.00941135	0.04576428	-0.025056152	-0.010094192
0.00871406	0.013409722	0.09024398	-0.0004965712	-0.007619001	-0.012293996	-0.10612094	0.054594416	-0.06719946	0.010260903	0.10826181	0.09800885	-0.008906784	-0.028013038	0.041578803	-0.07342136
0.0071938825	-0.060938258	-0.035770316	0.04388957	0.015600506	-0.0052234554	0.071054876	-0.034366515	0.06605366	0.07946428	-0.016998352	0.009448189	0.058948427	0.051297374	0.0011966007	0.008797826
0.071450524	0.05597797	-0.023095133	-0.0053289486	-0.07738354	0.042085454	-0.061986152	0.006695477	-0.026908549	0.013694036	0.023297805	0.020739568	-0.047101434	-0.07624824	0.041162524	-0.021818379
-0.062458582	-0.10077373	-0.09295541	0.0698905	0.06380046	-0.08786842	0.08507219	-0.06477418	0.072070524	0.10908782	-0.074564196	-0.12150973	0.008187922	0.07866149	-0.089270145	0.073841944
0.12726949	0.13271649	0.11970691	-0.11458009	-0.061430328	0.07102024	-0.12821254	0.0886494	-0.14867738	-0.056294918	0.16949122	0.17697676	-0.090462595	-0.08532098	0.07664667	-0.108659245
-0.061972197	-0.06434355	0.07025241	0.06769306	0.017110197	-0.00065182196	0.022651987	-0.04629399	0.009848497	0.020778881	0.008750755	-0.005606183	0.056287527	-0.008883205	-0.042356364	0.0023477261
-0.015035377	0.05355699	0.0681839	-0.027635893	0.008632639	0.028939953	-0.088195644	0.08062078	-0.0367668	-0.040515833	0.02277935	0.06812468	-0.0019447863	-0.02437382	0.0046573034	-0.058414746
0.13767464	0.13590372	0.062229317	-0.07505875	-0.082596846	0.13907419	-0.028352259	0.10813689	-0.08811205	-0.09521949	0.05799428	0.103903286	-0.11979048	-0.11062603	0.11613232	-0.10242542
0.011915517	-0.004500571	0.13220291	-0.07626573	0.012536577	0.04410624	-0.20503607	0.008996257	-0.044393566	-0.00027871193	0.066926576	0.12456761	-0.03758282	-0.027765356	0.07214722	-0.1045596
0.0549818	0.0131576685	0.07832366	0.01249004	0.0139222825	-0.02154908	-0.0471966	-0.004997159	-0.014281955	-0.05174232	-0.028397294	0.04997179	0.03808564	-0.043964945	-0.035304673	0.0067499466
-0.04644152	-0.04828504	-0.03087319	0.06577729	0.022088433	-0.07378057	0.029345294	0.0064151906	0.039051846	0.01290406	0.020322587	-0.038027495	0.08141483	0.024674313	-0.032382544	0.061706387
-0.23477441	-0.21622099	-0.11279002	0.17469376	0.22932327	-0.20187959	0.15005921	-0.19469602	0.17472334	0.22043099	-0.21359062	-0.16558924	0.24277781	0.1706865	-0.17878367	0.18036905
0.051624954	-0.028135173	0.0028463004	-0.03735406	-0.029167434	0.024060162	0.061202932	0.054723006	-0.020010727	-0.05226402	0.06832514	0.0019775156	-0.008370759	-0.00840017	0.09867844	-0.019772263
-0.048462324	-0.1430318	0.06597574	0.05366668	0.12122199	-0.07809176	-0.035100788	-0.048081446	0.08218332	0.070555314	-0.0043210248	-0.014715801	0.09426562	0.10711252	-0.10653107	0.029846942
0.038065095	0.08265867	0.015193973	-0.014376199	-0.079556584	0.098452665	-0.07008596	0.09367096	-0.039876837	-0.04850153	0.022815537	0.03890359	-0.054290306	-0.027857266	0.1039787	-0.10664531
-0.08682938	-0.07768842	-0.10035802	0.0965382	0.0775596	-0.07594378	0.072628774	-0.07861417	0.052502334	0.13649023	-0.14194296	-0.07472986	0.113369234	0.11316744	-0.08702298	0.07177091
-0.030413443	-0.0623499	0.054398164	-0.024462136	0.005728065	-0.05085442	0.00094852055	-0.03666995	0.046247296	-0.020065272	-0.031203227	-0.038426496	0.029562928	-0.02591422	-0.03008776	-0.0019794276
-0.078182	-0.079849176	0.010044048	0.075014375	0.017074108	-0.07936666	-0.0082237655	-0.026453722	0.028542845	0.05098176	-0.09232347	-0.04776616	0.08915603	0.061241075	-0.0063713817	0.027356425
0.08019946	0.06889783	0.06903883	-0.0406728	-0.05127624	0.07426724	0.0026652943	0.07985466	-0.047453754	-0.09020846	0.045207758	0.034164418	-0.09304251	-0.037593726	0.03748636	-0.06310693
-0.23467214	-0.22978626	0.015247855	0.2662625	0.22884914	-0.29169002	0.045882046	-0.2863423	0.18635195	0.25038397	-0.17086431	-0.11564691	0.28085083	0.27736914	-0.2024951	0.16042282
-0.02518942	0.06798317	0.00983577	-0.053025484	-0.058671072	-0.021098336	0.0015452513	0.027548397	-0.0024600213	0.042342577	0.029020585	0.01731974	-0.028043877	-0.0015588558	0.04547387	-0.043634985
-0.0036020803	-0.0410614	0.02366083	0.04373786	0.007911172	-0.0033936033	-0.0020879153	-0.016775465	-0.028711846	-0.0052560526	-0.031468745	-0.0049702646	0.028469425	0.06232297	0.016374296	0.05770748
-0.04334845	-0.050565623	-0.13238007	0.055277716	0.034870844	-0.018167831	0.10023579	-0.034092654	0.0861825	0.06389547	-0.05374288	-0.08185181	-0.013262266	0.063410014	-0.04691798	0.06794699
-0.014103283	0.0067706215	0.11768104	0.02884929	0.026499024	0.043474685	-0.12054095	0.05937226	-0.097361706	-0.020312024	0.08590642	0.04900043	-0.0030417512	-0.0448259	0.0066271233	-0.0678549
-0.00018260788	0.041215487	0.0308717	-0.034996036	-0.049391016	-0.01969477	0.014012536	-0.040575393	-0.01398566	-0.030450847	-0.05172206	-0.05582087	-0.06622193	0.014920263	0.0023762584	0.027822247
-0.032372843	-0.050508425	-0.032872505	0.07127043	0.08912339	-0.084496155	-0.0069175526	-0.015403553	0.01308821	0.03901998	-0.056711253	-0.09090429	0.04861131	0.041099712	-0.07894063	0.013263731
-0.05303043	-0.061272766	0.032970503	0.035396565	0.07101678	-0.018157698	-0.033661656	-0.06507681	-0.02174783	0.03260465	0.020817434	-0.05428049	0.078683235	0.05853685	-0.009959797	0.06008482
-0.1068645	-0.055847287	-0.08165265	0.1370196	0.08712581	-0.075033695	0.02436287	-0.12627745	0.09241627	0.03526099	-0.08479933	-0.040400997	0.09999614	0.025112249	-0.04994252	0.05214125
0.009719875	0.06305039	0.008220424	-0.030147023	-0.056470893	0.109507725	-0.039924696	0.026898528	-0.03998678	-0.076931134	-0.0039868318	0.10008858	-0.06727812	-0.09871312	0.06552406	0.002881765
0.06770675	0.047324535	0.15537709	-0.10530962	-0.114549115	0.08491368	-0.1502725	0.06303057	-0.12756026	-0.12077552	0.10735857	0.1505635	-0.06778969	-0.12430739	0.14531308	-0.14661235
-0.17548409	-0.108726144	-0.1013492	0.16761094	0.15837888	-0.14221522	0.07671144	-0.1782664	0.121536024	0.16955414	-0.11666632	-0.08103677	0.18061765	0.14007424	-0.11637635	0.15854391
-0.08957839	-0.052282806	0.07582532	0.115565166	0.08383488	-0.042806707	-0.033115804	-0.10567387	0.07197179	0.12213974	-0.01315491	0.05069296	0.10219611	0.11974694	-0.060488928	0.033837773
-9.762622e-05	-0.012631317	0.011736747	0.039147895	0.055200264	-0.014659238	0.03725548	-0.009605953	0.048934832	0.07878155	0.010823232	-0.008925451	0.031763453	0.008138914	-0.050795056	0.015239921
0.12305571	0.1545836	0.008105528	-0.14167911	-0.09463739	0.16161834	0.033059835	0.083367616	-0.05747103	-0.083623104	0.054976683	0.059764452	-0.10992677	-0.12352316	0.12149798	-0.030590486
0.24723315	0.19172746	0.23674797	-0.23828083	-0.21585433	0.24088594	-0.15578023	0.23697156	-0.24881898	-0.24156815	0.2213914	0.28188375	-0.23012035	-0.28391513	0.2898636	-0.2216941
-0.12997146	-0.15751295	-0.10888951	0.21590663	0.21629997	-0.16937038	0.09675769	-0.15731275	0.1688333	0.21285215	-0.18207607	-0.108362995	0.16707328	0.21631564	-0.20859796	0.17076431
-0.04280801	-0.027255999	-0.05146179	0.024594083	0.0020257472	-0.018175818	-0.11360056	-0.040953528	-0.015163293	0.04263196	-0.038807493	0.030115468	-0.018625332	0.056624137	-0.045815323	0.001971839
-0.06926903	-0.021039348	-0.04018555	0.043702845	-0.013597256	-0.03360021	0.11133935	-0.08862803	0.058827773	0.004420827	-0.058700196	-0.0680019	0.014872685	0.05318185	0.0319441	0.044538066
-0.097236484	-0.10686565	-0.085165754	0.115939654	0.12334849	-0.0934402	0.06377079	-0.1703842	0.10766094	0.16480689	-0.23682031	-0.18023665	0.17073503	0.106309734	-0.15444915	0.1994816
