0.20022742	-0.062308244	0.05352762	0.46953437	-0.14362265	0.32694328	0.34885538	0.2151016	0.34618363	0.25208524	-0.048487216	0.59320414	0.092850775	0.3079553	0.15315978	-0.35173377
-0.2390197	-0.19317065	-0.25730956	-0.2411268	0.18575984	0.4750846	0.68234533	0.49048623	0.11829357	0.21171458	-0.4419707	-0.20743388	0.26478845	0.039570082	0.16915952	0.5978572
0.2255839	-0.011734934	0.11496951	-0.20548122	-0.52517503	0.37241963	0.40794864	-0.485842	0.3666656	0.6592556	-0.4319746	0.07903655	0.3789893	0.2292222	-0.08829401	0.47992495
0.14637987	-0.58708775	0.028972682	-0.08394972	-0.11320664	-0.33761513	-0.33376288	-0.0429397	0.5049323	1.0034165	-0.24012287	0.7519635	0.2348908	0.5140556	-0.54502857	-0.46300364
-0.3827684	-0.390378	-0.7116885	0.021288747	-1.1358827	-0.06726038	-0.01712323	0.00339591	0.2978136	0.29695454	-0.5367951	-0.23922493	0.39994615	0.6462087	-0.02920525	0.2319116
-0.79779744	-0.758516	-0.33440292	0.04585449	0.38871256	0.12001382	0.7029192	-0.18473515	0.010538218	0.08746879	0.3973474	0.72724336	0.6087037	-0.8374004	-0.44256943	-0.9887893
0.1195364	-0.20744689	0.1390512	0.20436716	0.20482233	-0.34411877	0.49139664	0.27239528	-0.22404265	0.30951574	-0.42176235	0.3134506	0.124111205	-0.27900797	0.071614206	0.14232351
0.28113258	0.25811088	-0.16230398	1.182054	-0.2285647	0.31436244	-0.048145946	0.35540664	0.11528523	0.04670605	-0.0865747	0.03551315	0.43519285	-0.669515	0.10467496	-0.38303575
-0.5781714	-0.47691602	-0.59666675	-0.4843014	-0.06353462	0.6051156	0.04591002	0.8747065	0.020966476	0.044457275	-0.19786759	-0.055081163	0.052566614	0.5596294	-0.10594869	0.7625045
-0.29609263	-0.29801422	-0.32160702	0.017720714	0.27529734	-0.04738651	0.18233018	-0.08666918	0.7686009	0.2368788	-0.12929113	-0.094297364	0.32942683	0.2867187	0.21428953	-0.15594359
0.43624175	0.03335775	0.16612843	0.5965546	0.07160599	-1.0269774	-0.0581245	0.26031733	0.8920277	-0.12334387	0.36557943	0.8525453	0.52441984	0.06364276	-0.6357653	0.9826605
-0.724999	-0.73708975	-0.41962638	0.117828004	-0.2824478	-0.24490213	0.34083307	-0.21951577	0.13294366	0.15312682	0.0058649536	-0.002752955	0.50328076	-0.22871253	0.33063558	0.19877896
0.1502692	-0.47141075	0.10362816	-0.49671882	0.080815084	-0.06762258	0.08567131	-0.3293699	0.8230884	0.008502169	-0.6864071	-0.12187834	0.0682223	-0.6136562	-0.558821	0.1310969
0.63553345	0.51705194	-0.8156988	-0.1634558	0.27626756	1.1566167	-0.13387775	-0.42376816	0.5446164	1.3695349	0.0008925794	0.38087058	0.25543314	0.44652325	0.22302823	-0.37315872
0.27355668	-0.29278028	0.1338351	-0.08166787	0.66214275	0.383994	-0.16618225	0.079735756	-0.06050095	0.42646372	-0.056894258	0.10468632	0.36461702	0.16558187	-0.8007691	0.07878166
1.0590677	-0.17803997	-0.29676852	0.33737162	0.8086579	-0.72564805	-0.27218464	0.21867478	0.8399242	0.1808167	-0.47490716	-0.8365746	0.4212719	-0.24173415	0.026392134	0.4849322
0.71174216	-0.2915964	0.198484	0.17212379	-0.19405119	0.40527773	0.65098155	0.23636016	-0.37503815	0.06155146	-0.12591076	0.83255583	0.15602005	-0.05040629	-0.4458449	-0.41173548
-0.47359127	-0.4954013	-0.5392154	0.25629705	0.24929717	-0.20376341	0.562189	-0.66219205	-0.26193112	-0.15944488	-0.39884132	0.29924348	0.2908355	-0.62188876	-0.15435596	-0.5320024
-0.0595527	0.39962244	-0.3740079	0.09179614	0.469008	-0.0025267068	0.32442918	0.33649907	1.1103041	-0.23852018	-0.34418055	0.10303415	-0.1746009	-0.6021458	-0.8148811	-0.3214381
0.8372689	0.07233835	-0.12454553	0.34530243	0.08419242	0.3915483	-0.22009043	0.4183618	0.12364298	0.8939282	-0.28422016	-0.17004058	0.06432128	0.19518992	-0.52108663	0.003997099
-0.07164632	0.009263225	-0.71726644	0.4890116	-1.2810904	-0.043153882	-0.116574325	-0.13251314	0.0002505428	0.26104233	-0.332688	-0.42885837	0.58986175	0.4044743	-0.17329119	0.53805745
-0.638209	-1.0079072	0.14362647	0.59981847	0.62447435	0.1862199	0.04947735	0.094061136	0.36520132	0.23502055	-0.02766031	-0.11363043	0.09265932	0.44423458	0.6910316	-0.013438214
-0.37233752	-0.21849495	-0.44534835	0.06657236	0.46016228	-0.21047626	0.61525303	-0.3113616	-0.091810904	0.16397268	-0.17521738	0.45844305	0.3365149	0.17110704	0.50603545	0.17296936
-0.6950318	-0.29765615	-0.35786203	0.72923267	0.7494486	-0.26309034	-0.35706988	0.05633125	0.7069415	-0.17815714	-0.37779686	0.34263003	-0.061634876	0.54373527	-0.052447118	-0.5252282
0.6718289	-0.28799364	0.09214443	-0.26264974	-0.8707482	-0.023051936	0.07673281	0.22719054	-0.26948756	0.14559464	-0.6436281	0.9012844	0.3379514	0.8011589	-0.39813527	0.8800693
0.31525975	-0.45786586	0.33379534	0.24013576	-0.023362128	0.27007765	0.76492274	-0.020135524	0.028835252	-0.4931294	0.07655106	0.26449195	0.60550225	0.18682368	-0.3023879	-0.115197144
-0.2157189	-0.31615648	0.011548546	0.4587209	0.26788825	0.07094148	-0.13915524	0.079965755	0.04055291	0.5362161	-0.26727885	-0.043912157	-0.078386486	-0.25998622	-0.45613474	0.28359276
-0.5959481	-0.6318991	0.07274742	0.292724	0.62427	0.1461882	0.17346743	-0.42718154	-0.032402657	0.179836	-0.3608139	0.09892181	0.7351446	-0.6205233	-0.05112448	-0.24201018
-0.1041276	0.4980649	-0.4240743	0.589338	0.05306506	0.5352704	-0.16822153	0.16900033	0.08702916	-0.6188479	-0.7333429	0.44732305	0.4572963	-0.14713122	-0.5968066	0.2539041
-0.2039918	0.040276553	-0.062937066	-0.20425956	0.12866382	0.12722735	0.11534671	0.34442535	-0.122416876	0.2206632	-0.28918976	0.2526246	0.2547783	-0.15462708	-0.29204792	0.533726
-0.57940227	-0.49576864	-0.07073948	0.52703077	0.18387814	0.15704338	0.19608448	0.11720097	0.7814104	0.43408582	0.3879628	0.17460866	0.69238055	-0.23935583	0.25012422	-0.56617707
-0.02166923	0.09134393	-0.18443237	0.53269273	0.28259256	-0.4614215	-0.3041257	0.4251778	0.8187853	0.372464	-0.42654726	0.4990437	-0.21766299	0.723158	-0.22406536	-0.53129464
0.1084676	-0.22651727	-0.7352405	-0.14035454	0.72408134	-0.13020776	-0.27068806	-0.45506507	0.6129909	-0.060177244	-0.23927405	0.28741342	0.1313984	-0.53582907	0.045692246	0.13832138
0.5681757	-0.5214558	-0.4987246	0.63926286	-0.22587517	-0.735467	0.15610881	0.2094296	-0.4143997	0.23477577	-0.61325526	0.13443552	0.5724691	-0.5281443	0.3505792	0.08719415
0.018221224	-0.3928014	-0.3045907	-0.3418016	0.5315969	0.039845232	0.6288979	-0.11918947	0.10671555	0.14393923	-0.072258666	-0.11718662	0.4290903	0.08971426	-0.083226435	-0.004927206
-0.074471675	0.11191243	-0.087420896	0.37861758	-0.45162156	-0.17831577	0.82138133	0.85159725	-0.12026254	0.01021509	0.05716337	0.2904187	0.71109617	-0.45396057	0.11611196	-0.74149024
0.25999573	-0.7027579	-0.486156	0.580659	-0.45039713	0.056217212	-0.45630768	-0.07052395	-0.17465112	-0.0007983652	-0.23013079	0.34694472	0.45083475	0.06865149	-0.33462775	0.14016163
0.40712288	-0.022630922	-0.09273017	0.3388403	-0.6407441	0.4134293	0.5102693	0.39689836	0.7331751	0.23558325	0.5362771	0.29225227	0.24553028	-0.021528084	-0.5070696	-0.5027124
0.77936226	0.36718625	-0.48736298	0.4495688	1.0885763	-0.89826417	-0.29205897	0.36674288	0.21977493	-0.23725149	-0.28339648	-0.2758426	0.32060266	-0.15906554	-0.3397997	0.8679891
0.34873176	-0.38697165	-0.39825	-0.12519789	0.32502103	0.027985351	0.20592862	0.51845676	0.18282352	0.12925114	-0.4862363	0.019359887	0.068444625	-0.6426542	-0.57617766	0.014263631
0.8626465	0.56378084	-0.5965302	0.11431821	0.09043396	-0.37122488	0.14873195	0.8370651	0.50080085	0.43099385	0.012616146	0.035482217	0.19908825	-0.118914776	0.039774433	-0.6295956
0.20978653	0.04652979	-0.7282167	-0.2490905	-0.22775501	0.035294898	0.41169453	-0.17156927	-0.28337434	-0.020726558	-0.26404747	-0.2859249	0.28480798	1.1313677	0.024170924	0.42897
0.25831577	0.02819928	-0.44498956	0.038490746	-0.23773214	-0.48556307	0.59210396	0.31359726	-0.14989077	-0.3337996	-0.1727365	-0.27520892	0.42729747	-0.16806827	-0.3706311	0.9513171
-0.5837054	0.12031875	-0.2982646	-0.42859247	0.2787111	-0.085178405	0.12147479	-0.08754314	0.6292157	0.31851742	-0.83562416	0.53297687	0.043521605	-0.41856465	0.06723295	-0.18138091
0.9594336	0.024954652	-0.3863238	0.14359526	-0.29018492	0.92376006	0.8463762	-0.15433453	0.013046935	0.11669482	0.08043424	0.8987101	-0.07140077	0.55109227	0.5347297	-0.13179114
-0.57661384	-0.56987274	0.0141572105	0.45706514	0.37939674	0.032487188	-0.11246719	-0.07803755	0.41564387	0.12291175	-0.5675618	-0.29489163	0.21636416	0.3660368	-0.09500354	0.05409953
0.6704538	-0.05434803	0.011605675	0.31131062	0.78646255	-0.22665249	-0.086649396	0.68324625	-0.02684721	0.3386171	-0.2389127	0.2386793	-0.3091862	0.320204	-0.4958271	0.7180681
0.37049595	-0.119600184	-0.56953675	0.34029475	0.20658192	-0.35375375	-0.4470793	0.79009676	0.25274435	0.3584907	-0.37677273	0.34135306	-0.33220872	0.50553983	0.17392874	0.019631276
0.5386459	-0.0023940094	-0.0007738632	0.2993034	-0.029971283	0.110331126	0.7194082	-0.39922628	-0.545576	-0.024100104	-0.562257	0.16776988	0.46435225	0.04037857	-0.29790998	0.42554453
0.06419489	0.050041303	-0.3899372	0.24619584	-0.19450793	0.5164815	-0.15300344	0.111697294	0.9618646	0.02900964	-0.07098641	0.6765729	0.21130967	0.087160565	0.24280208	-0.4652428
-0.14240506	-0.2591345	-0.38723332	-0.08838115	-0.97996634	-0.22819005	0.15198879	0.09559279	0.31344303	-0.63919663	-0.34403378	0.7137879	0.5461615	0.4784509	-0.08554652	-0.1706289
-0.22227842	0.083457634	-0.3441487	0.26635623	0.46419653	0.4520613	0.6103007	-0.36276567	0.5290285	0.119270414	-0.47915906	0.35203013	-0.14412211	-1.1954725	-0.22858569	-0.112156205
-0.104957625	0.56414425	-0.87932223	-0.44258448	0.18551855	1.0852822	0.26715994	0.13005202	0.7514065	0.8931804	0.055346802	-0.3737002	0.3365771	0.23840302	-0.41958544	-0.34346774
-0.1297794	-0.7340528	-0.20191969	0.25039494	0.2606667	0.7325328	0.27602172	-0.2084731	0.037625447	0.32713833	-0.049404487	-0.1224801	0.1554838	0.045474976	0.06735603	-0.19226824
-0.3567242	-0.34597328	-0.56915873	-0.44737214	-0.709608	-0.10978086	0.11398221	0.4866344	-0.71550894	0.12055623	-0.58798105	-0.27571225	0.455235	0.78295076	-1.2964919	-0.4828929
-0.32522127	-0.028460221	-0.06531753	0.37065652	0.453639	0.25706795	0.11520489	0.5320043	0.27284908	0.56412345	0.24919984	0.13290086	0.014606183	-1.22837	-0.74981076	0.61952883
-0.10521813	-0.569296	0.15021248	0.128332	-0.0983521	0.071900114	0.6780329	0.43589193	-0.01752059	0.2133795	-0.12341749	0.3126638	-0.19719632	0.08863216	-0.4876276	0.22295682
-0.53196424	-0.6935206	-0.11273591	0.13046373	0.93045187	0.00090324634	0.22324818	-0.5382375	0.5628454	-0.16744705	-0.30036777	0.20161623	-0.034478325	-0.0805763	-0.4197297	0.10429455
0.4873906	-0.14642552	-0.26303378	0.3912078	-0.2328278	0.123501256	-0.16039841	0.09617587	0.54743123	0.26762542	0.34062988	0.30666536	0.32189178	0.4684218	0.19691634	0.39844003
0.3814063	-0.7924681	-0.06517121	0.009818888	-0.06336236	0.21643357	0.19670197	0.4876272	0.35928476	0.15179512	0.3022545	0.87784344	-0.11100255	0.0019188467	0.43294427	0.70611185
0.424475	0.0528291	-0.08613001	0.17395052	0.6190687	0.21166237	0.23319454	0.04669339	0.60717976	-0.27645835	-0.40920064	0.73104197	0.21012272	-0.6213521	-0.6499012	0.023569794
-0.44181964	0.18195066	-0.36534202	0.4552232	0.33221784	0.49692655	-0.45324442	0.63494664	0.6110678	0.57713354	-0.18171655	-0.2535171	0.1412074	-0.47376546	-0.62666225	0.67891455
-1.1988257	-0.55880624	-0.58661425	0.45478952	0.8458083	0.13111801	0.56835777	0.3250583	0.6729404	0.38968924	0.23377821	-0.34569207	0.3353376	0.19419	0.2238392	-0.6442563
0.49831358	0.62224686	-0.29703102	0.80733234	0.5018565	-0.45676288	0.28673625	0.69723207	0.5423558	0.5955171	0.45524165	0.22165097	-0.019122984	0.02391486	-0.7367988	0.40337214
-0.5184739	-0.56775916	-0.29824832	0.4539276	0.3064133	0.40426183	-0.19848408	0.29007876	0.2895238	-0.3380323	0.1694217	0.71429765	0.313284	-0.2229564	0.06880736	0.092551894
-0.22946137	-0.08819411	-0.20790091	0.66171885	0.589965	0.37494156	0.33350822	0.16046916	1.1997403	0.2778659	0.17909005	-0.02649164	-0.08616184	-0.50753546	0.47804177	0.54588765
-0.38744444	-0.29187134	0.39726076	0.13212761	0.15354162	-0.22893491	0.39683577	0.51574916	0.11823431	-0.03372726	-0.07584766	-0.055921584	0.7731011	0.4532385	-0.19382513	0.22667383
0.16102411	0.3558764	-0.31173325	0.3316401	0.1336834	-0.4166999	-0.12939179	0.6382557	0.20627047	-0.2892609	-0.8210822	0.46660316	-0.15500785	-0.2539343	-0.22984326	0.16050133
0.20505336	0.07055079	-0.16091865	0.46711302	0.160496	-0.36792323	0.035394326	-0.071135096	0.5920271	-0.1754156	-0.5103859	0.23222326	0.115423016	-0.5391812	-0.30539072	0.0023618985
-0.2532008	-0.39337185	0.23052208	0.19118994	0.3465929	-0.58470523	0.16647276	0.09458422	0.5015582	0.28470668	-0.16740853	0.31935823	0.15282018	0.9290812	-0.27260518	-0.000864867
0.078926	0.04097636	-0.2456252	0.026573384	0.5783508	-0.08464389	0.0821966	0.14153948	0.17026444	0.21019118	0.0010034344	0.45958543	0.031531397	-0.10600298	-0.6165022	0.07341761
0.5685611	-0.032479197	-0.13842428	0.5703163	0.12884985	0.61260366	0.11918582	0.18625286	0.7760822	0.03701724	0.12793104	-0.114926256	0.26435477	0.2262728	-0.43391985	-0.15143709
0.3861441	0.44812334	-0.59072506	-0.062219728	0.10939264	1.0294607	0.069937326	0.6041658	0.1735268	1.2809896	-0.3658618	-0.12896268	-0.31283283	0.23682679	-0.2577333	0.056858357
-0.11321386	0.033389434	0.13313869	0.26985106	-0.14994897	-0.31055066	0.79068327	-0.024323523	0.5021297	-0.36465982	-0.06561177	0.43692014	0.33908638	0.4390183	-0.154904	0.100425765
0.897595	-0.56495726	-0.82536143	0.71120775	-0.46067354	-0.56192535	0.17008016	0.30768695	-0.79284686	0.012668893	-0.61381185	-0.102513194	0.6260608	-0.26540366	0.25133178	0.47166058
0.7674789	-0.2889929	-0.1308529	-0.4315271	0.5163876	-0.032720283	0.11832657	0.4705454	-0.03182176	0.40998757	-0.0916146	0.390059	0.19252333	0.7420166	-0.25896704	-0.064066514
0.54451185	-0.16565426	0.4271427	0.4229548	0.23553507	0.17971945	-0.27530733	-0.2988355	0.3096508	0.5352777	-0.6634931	0.713215	-0.119671546	0.27221465	-0.12268977	0.6577369
0.23473118	0.31062257	-0.51725215	0.45529506	-0.8036223	-0.18367481	0.43852302	-0.06155182	0.60265607	-0.062454745	0.07379629	-0.36116555	0.48113143	0.13777904	-0.54205513	0.32651728
-0.25039655	-0.15133905	0.10188923	0.55898255	-0.6129819	0.38209108	0.09547928	-0.03539306	0.45235723	0.14201856	0.20849414	0.8821406	0.3738762	-0.21460716	-0.10781567	0.11830981
0.26689136	-0.24984522	-0.15249102	0.27315044	-0.39254248	-0.2122495	-0.2903079	-0.29407477	-0.2021716	0.38451862	-0.12145964	0.47891328	0.46094146	0.41726977	-1.2809098	0.31487268
0.7428344	-0.93665624	-0.2700752	-0.2504377	-0.19561267	0.40019163	0.32552317	0.33324906	-0.39003745	0.15722835	-0.5969482	-0.018813584	-0.13967583	-0.1671583	-0.28972638	0.25445637
-0.17983899	-0.6308288	0.1962492	0.5486169	0.13239188	-0.13294567	0.5231201	0.032996587	0.2876746	0.04379922	0.049011953	0.18535793	0.433638	-0.20601512	0.4870615	-0.033391025
-0.1028567	-0.26318163	0.112701684	0.09034675	0.31873468	0.4311726	0.70447785	-0.122857355	0.088639915	0.8607232	-0.34910008	0.07759214	0.15994662	0.17074646	0.060285915	-0.04738534
0.23207764	-0.5934021	-0.15986216	0.012915711	0.17393741	-0.026987158	0.012966059	0.039475773	-0.029247029	0.023587093	0.23769996	0.8547344	0.2900701	0.43586323	-0.1366181	0.2242447
-0.06737837	-0.049843743	-0.29017738	-0.15694936	0.039028637	0.4748764	-0.0062887236	0.15388356	-0.060958028	0.70978856	-0.84990114	-0.93279487	0.5929899	0.06377813	0.66044694	0.55287987
-0.07620375	-0.13181712	-0.09510564	-0.14529134	-0.2341113	-0.17322819	0.51818293	-0.17492624	0.318736	0.019109553	0.23384221	-0.040521782	0.5359374	0.36136928	-0.43276036	0.8672458
-0.14005971	-0.34808353	-0.27807668	0.0686659	-0.2040097	-0.70437354	0.083934546	0.22851367	0.040841505	0.3510432	-0.30304083	0.22900198	0.072606206	0.35023165	-0.15960039	0.05543698
0.24642596	0.15759574	-0.029618416	-0.27722	0.17332566	0.20052981	0.105104856	-0.106687695	0.47573248	0.06579239	-0.107430495	0.4128495	0.74559015	-0.035395917	-0.29792157	0.9194136
0.5383816	-0.24120992	0.04796146	0.42864296	0.706514	-0.1667464	0.22518393	0.07724743	-0.092458285	0.76966953	-0.29434654	-0.34010643	0.13520116	0.7721416	-0.15118136	0.22032917
0.022865096	-0.2023103	0.02103487	0.010907915	-0.27914834	-0.2950954	0.048612244	0.21248396	0.46067497	-0.04534026	-0.5986092	0.38143733	-0.010668775	-0.18792734	-0.64549375	-0.010657523
-0.151104	-0.21006021	0.1862767	-0.09223894	0.44128203	0.47603408	0.661878	0.025070665	-0.26343313	-0.28309184	-0.9364323	0.22891697	0.031368338	0.27454215	-0.59358716	-0.22170049
0.20117088	0.091220446	-0.12849283	-0.57279164	0.60889065	-0.2104621	0.3620365	0.25927663	0.25810567	0.48091564	-0.0618329	-0.03140919	0.71701425	0.0784891	-0.26180962	0.5935227
0.91857886	0.1780611	-0.6128144	0.3260831	-0.0746115	0.65552783	0.2082884	-0.39470497	1.1166248	0.6806032	-0.022708965	-0.2168856	0.14858724	-0.2508945	0.34219068	0.053516924
0.63377917	0.35311368	-0.65820134	0.28814462	0.9674108	-0.31944925	-0.7040438	-0.0057299123	-0.857266	0.5253302	-0.6111597	-0.052462943	0.6895631	0.8484406	-0.76069653	0.20429309
0.24825932	-0.3341177	-0.112542376	0.21180065	0.03221211	-0.2173394	0.38570383	-0.16930225	-0.12328241	-0.1987698	-0.15459815	0.29423463	0.27477816	-0.11620993	-0.24502808	-0.049328197
0.50363934	-0.14561139	-0.06141892	-0.14394416	0.04603946	-0.22590211	-0.16558383	0.0025780874	0.7523863	-0.043699607	0.041847587	0.33895767	0.17502402	-0.32820025	-0.20119727	-0.010028555
-0.37971088	-0.7730742	-0.9713331	0.0956311	-1.1762717	0.34174916	-0.49871132	-0.14725251	0.12286493	0.028442062	-0.32930663	0.08585309	0.26868266	0.72449154	-0.22059235	0.2770473
0.07983304	-0.17255999	-0.4606577	-0.78419006	0.4789081	0.016628921	1.1512033	0.21724458	0.15442102	0.7129078	0.13071589	0.2984613	0.0025729525	0.3198878	-0.82306486	-0.45820367
0.19713116	-0.5660067	-0.14686929	-0.1306675	0.5865413	-0.012598829	0.75724643	0.1894335	-0.33557367	0.45537427	-0.6274886	-0.114398606	-0.14435372	0.30457646	0.103688814	0.2482121
-0.11454036	-0.1748792	-0.4425041	0.21409896	0.34891626	0.28510517	0.12792258	-0.21692283	-0.21258454	0.082108974	0.08543122	1.2707536	0.6670182	-0.14906894	0.26650766	-0.34714368
0.38599256	0.3747158	-0.27290648	0.6707992	0.6477788	-0.19840758	-0.7520124	0.47412696	0.08878171	0.72093534	-0.35141158	-0.23130149	0.062703125	0.23697105	-0.54187053	0.3330055
-0.021862594	-0.3721835	-0.100835025	-0.23091261	0.15393634	0.16898723	0.26088887	0.46235234	0.104711704	0.19557042	-0.38315347	-0.15859528	0.13986945	0.62846404	0.119016424	-0.1720851
0.032021064	-0.20919776	-0.39422157	0.27528712	-0.46546075	0.046281718	0.1333069	0.3324189	0.89643544	0.026092505	0.40609735	0.14939871	0.0430762	0.88224626	-0.13037619	0.3718976
-0.32824323	-0.6604712	-0.13227102	-0.08876104	-0.19585669	0.26953664	0.31632602	-0.35713768	-0.3643705	-0.41705772	0.012130195	1.1678697	0.77348953	-0.1642901	-0.056695085	0.32567286
-0.37040004	-0.6926698	-0.6009171	-0.370521	-0.12630734	0.39040515	-0.45264798	0.20398448	0.5423132	-0.023320872	-0.3402253	0.16729501	0.10087157	0.031838648	-0.37268645	-0.31487232
0.65329	-0.104164764	-0.070075475	0.6352117	-0.40989128	0.4701344	0.42463726	0.18403499	0.48821855	-0.34450608	0.18549973	0.1631921	0.19309384	-0.25271535	-0.028184962	-0.3383609
-0.20318325	-0.026650479	-0.39012158	0.22246712	0.5151188	-0.2142259	0.21186522	0.43573508	-0.7208991	-0.6046523	0.14605018	-0.12260403	0.57620287	0.5708691	-0.13655992	1.0547296
0.047426574	-0.66748613	-0.24418157	0.034321878	0.6235826	0.5040413	0.36674136	-0.42455316	0.03162506	0.11526441	-0.65773904	-0.49503064	0.1789591	0.41125938	-0.6081693	-0.045230493
0.6770204	-0.7046723	-0.3294163	0.6307617	-0.5215177	-0.15996988	0.26490992	-0.35095432	0.12163007	0.22325864	-0.86935896	-0.36592352	-0.21250743	0.0007038776	0.28530243	0.30471018
-0.24139899	0.44300556	-0.20982355	0.5958975	0.69889784	0.038187757	-0.18764558	-0.14537232	-0.12875359	0.4299222	-0.30953765	0.34519264	0.35335556	-0.052483145	-0.781757	-0.12518561
0.3741543	-0.18925826	0.13212751	0.12726513	0.21259883	-0.24348289	0.32414255	-0.1723863	-0.1004292	0.5811631	-0.678685	0.50327384	-0.03038899	0.3248724	-0.1921608	0.42973864
0.32152423	-0.42441633	0.037020706	-0.068116106	-0.7384557	-0.24242221	0.15463008	0.35694867	0.08654161	-0.74199027	-0.8068723	0.5466227	0.4200043	0.18951668	-0.1233457	-0.7090708
-0.005017325	-0.072411336	0.08981329	-0.45541006	0.08597768	0.38021988	0.07917265	0.59338105	-0.11105103	0.55784905	0.26461923	0.08783031	0.6473686	0.2984549	-0.5236596	0.25474057
0.011144595	-0.33786866	-0.4234491	-0.055345424	0.2650436	0.23618443	-0.05780729	0.7437494	0.1614225	-0.090544105	0.25576013	0.43371925	-0.08891909	0.28423458	-0.22297962	0.004061723
0.7479945	-0.07426993	-0.6447571	0.44221774	-0.03431847	0.840055	0.43323943	-0.3792007	0.51927215	0.7518192	0.31103832	-0.14308204	0.22208668	-0.048931107	0.34191632	0.060149368
