-1.0519253	0.9864442	-1.029107	-1.018044	1.01837	-1.0114052	0.8913994	1.0294654	0.8671049	-0.9775915	0.9698329	-1.1285391	-1.0261356	1.112812	1.0203702	0.9703776
0.57521945	-0.41726336	0.45098665	0.38890496	-0.56117046	0.367329	-0.4427855	-0.62351114	-0.5687334	0.5540743	-0.5489097	0.46389508	0.5800771	-0.5286647	-0.40113446	-0.37154675
-2.1687202	2.0868251	-2.2726517	-2.2553656	2.1839688	-2.1685965	2.0865238	2.1018028	2.3831697	-2.1433814	2.100547	-2.16024	-2.1028543	2.2590811	2.0865047	2.1303809
-0.21010129	0.09281224	-0.10282747	-0.060498223	0.048843373	-0.01164793	0.046758637	0.1068225	-0.017793208	-0.029416716	-0.028575301	-0.051056243	-0.11592879	0.05388512	0.048536938	-0.0034502328
-0.108297735	0.1498141	-0.042296145	-0.025148457	0.03526456	-0.04609063	0.009089481	-0.030358117	0.21126689	-0.076834776	0.15527377	0.039030135	-0.1372757	0.19793805	0.14548546	0.02148923
0.7305529	-0.58332986	0.570299	0.787418	-0.7183239	0.7986658	-0.702941	-0.9071476	-0.8024341	0.6232187	-0.62676024	0.73736227	0.68565255	-0.69775903	-0.64359426	-0.6793797
0.6173868	-0.63033634	0.8570115	0.58747166	-0.64616525	0.66256243	-0.74408126	-0.64594805	-0.67320997	0.7851809	-0.7111654	0.74039406	0.7128658	-0.76569396	-0.7230304	-0.9355929
0.17777176	-0.15336134	0.41214123	0.283098	-0.33460596	0.19270623	-0.1587648	-0.16751017	-0.36207905	0.1528876	-0.15848471	0.34448946	0.30176175	-0.2378243	-0.31781492	-0.17345394
3.4219584	-3.379756	3.7314155	3.6295457	-3.4073365	3.469224	-3.454011	-3.2519279	-3.6450772	3.4264038	-3.4451408	3.6427832	3.3622105	-3.6101248	-3.3669302	-3.4431956
-0.6114782	0.4443868	-0.5169671	-0.41788074	0.5408115	-0.33860603	0.4231006	0.43276626	0.39653194	-0.47806147	0.38209695	-0.58301795	-0.3919574	0.37050995	0.47759986	0.4499104
-0.71076995	0.6728639	-0.7695747	-0.38934976	0.5613626	-0.74513555	0.60300994	0.54274815	0.63391423	-0.5662497	0.60780156	-0.599543	-0.5237423	0.5556013	0.52839273	0.57085633
-0.21554998	0.0021620009	-0.15531312	-0.10730162	0.08280157	-0.12861077	0.22591515	0.11692191	0.12465673	-0.08885465	0.07747695	-0.042382423	-0.1622808	0.06419855	0.11171648	0.23205954
0.5996405	-0.47377267	0.46261626	0.41679007	-0.5599292	0.57849693	-0.6601152	-0.3837643	-0.46170565	0.5563705	-0.4397839	0.49330312	0.5063613	-0.3446943	-0.6124121	-0.45701596
0.07793339	-0.2336756	0.14822823	0.04345785	-0.03196605	0.12048305	-0.1995599	-0.09120624	-0.17067635	0.12960806	-0.25889766	0.049804248	0.22446616	-0.30414507	-0.21002218	-0.04590277
0.85202587	-0.67501974	0.9225608	0.8915608	-0.6776791	0.7453087	-0.66976225	-0.68615586	-0.7866242	0.7360846	-0.7334282	0.7956281	0.5778616	-0.7255515	-0.6685412	-0.76312804
-2.5487082	2.49595	-2.7386355	-2.833835	2.6807559	-2.6486332	2.5261097	2.53825	2.8185782	-2.6550639	2.5298827	-2.625531	-2.5615354	2.5223172	2.641503	2.639806
0.58109474	-0.49825263	0.5422207	0.59460586	-0.7718487	0.46333003	-0.5280382	-0.50453603	-0.62666947	0.43788186	-0.60553867	0.7114743	0.46727514	-0.45437202	-0.4495852	-0.6211787
-0.2096511	0.06955874	-0.17624752	-0.14694087	0.13700774	-0.16534029	0.120564505	0.12024811	0.11473069	-0.04333365	0.08209885	-0.0758224	-0.0001866814	0.13220812	0.1168703	0.19993864
-0.27304652	0.26984844	-0.26590332	-0.23041402	0.28749382	-0.041654523	0.23854199	0.11423946	0.31893384	-0.2422587	0.15688571	-0.27891216	-0.28195053	0.27312434	0.14936443	0.1626642
0.580677	-0.6132352	0.30234966	0.5623011	-0.6587894	0.67566496	-0.51776385	-0.6020881	-0.65131193	0.6250086	-0.60277736	0.60740995	0.6540506	-0.73710704	-0.5527632	-0.5468225
-0.836926	0.696986	-0.9281171	-0.7498384	0.65320307	-0.7729712	0.66933626	0.8416747	0.73075825	-0.7969994	0.8419281	-0.7511496	-0.63013935	0.7609712	0.60217774	0.81609
-0.3197801	0.018416502	-0.28513938	-0.3027641	0.2815642	-0.38693607	0.21155733	0.2562814	0.26428804	-0.3745533	0.26229578	-0.21466854	-0.24113423	0.25820357	0.3310435	0.3835735
-0.97073007	0.90836877	-0.9326309	-0.9371027	0.7964637	-0.85282254	0.911839	0.8515619	0.97006756	-0.8423077	0.9405152	-0.7453563	-0.9510403	0.7643064	0.7909272	0.7746276
0.048640057	0.08466083	0.0073958985	0.019155001	0.061038174	-0.06605004	0.044851292	0.13834003	0.06308693	-0.043322146	-0.06387596	-0.04658781	-0.0818755	0.020713817	-0.091630556	0.10917893
0.57214487	-0.48162287	0.47946873	0.27229965	-0.46766195	0.35279775	-0.38958463	-0.3100343	-0.3075834	0.34227115	-0.31410304	0.49056637	0.5148543	-0.49221578	-0.4622886	-0.4121978
0.44268885	-0.24363282	0.26183307	0.28584653	-0.20182079	0.29785308	-0.3025018	-0.2986894	-0.16019508	0.16056286	-0.3566152	0.4172876	0.2650102	-0.1673796	-0.3490478	-0.21514164
-0.5021004	0.3154143	-0.37120137	-0.33785385	0.37148213	-0.17249233	0.30832386	0.17913385	0.25379673	-0.22567353	0.26456305	-0.24525954	-0.35627288	0.32500812	0.4087214	0.31977096
1.0067437	-1.0429556	1.1040449	1.1500236	-1.1824372	1.1184915	-1.0757786	-1.1861596	-1.1078444	0.9126943	-1.1073831	1.2122477	1.0788277	-1.0825797	-1.0967139	-1.2413806
-0.33175337	0.42731625	-0.31041795	-0.33228222	0.31713644	-0.27018243	0.39558053	0.48449817	0.488162	-0.42506447	0.35981223	-0.2721005	-0.38277844	0.29353416	0.36107126	0.31931186
0.40140605	-0.4051951	0.3173037	0.58038193	-0.42681658	0.39360222	-0.43276706	-0.5248949	-0.48697892	0.54277927	-0.549031	0.3692817	0.37037495	-0.47831059	-0.44701153	-0.5673022
-0.11943232	0.34281752	-0.37236017	-0.31139073	0.2093359	-0.17359798	0.35876238	0.08913496	0.24834841	-0.33606523	0.21450225	-0.39877623	-0.269319	0.35744473	0.22346349	0.26987618
0.3845649	-0.30087313	0.57902133	0.46383792	-0.5094724	0.49112347	-0.5624405	-0.40339902	-0.31577486	0.27222258	-0.36051342	0.47094235	0.3641575	-0.3728058	-0.59792745	-0.488746
0.1645479	-0.109201565	0.102355	0.15529507	-0.22596611	0.15884806	-0.19460636	-0.1951471	-0.1088954	0.19509907	-0.18556073	0.15573451	0.26449478	-0.26544496	-0.22166112	-0.12158431
0.6595615	-0.48824432	0.6627875	0.67114824	-0.64530957	0.761938	-0.6506273	-0.71811324	-0.6687646	0.78255	-0.5160477	0.64336044	0.6956558	-0.6057339	-0.80223715	-0.50154644
0.60164016	-0.5385299	0.6333071	0.6025137	-0.5109672	0.669298	-0.62453145	-0.7162166	-0.7331541	0.5634522	-0.5336565	0.6246469	0.6381035	-0.73448974	-0.6954319	-0.74287283
-0.6810702	0.7075639	-0.6646634	-0.8202014	0.6846569	-0.69975996	0.77621484	0.667698	0.75856936	-0.6086374	0.6292677	-0.6262544	-0.57605064	0.7136353	0.608263	0.6139952
0.19763145	-0.16623978	0.24326898	0.115019105	-0.20601481	0.08133276	-0.19484484	-0.17172499	-0.13573971	0.13562478	-0.2556777	0.14130764	0.09883656	-0.25818083	-0.08810249	-0.3518665
0.29157302	-0.10682296	0.2499606	0.35250548	-0.10136881	0.059758715	-0.29442003	-0.120669276	-0.31976384	0.30751187	-0.14536162	0.3407809	0.13213153	-0.2636008	-0.23339994	-0.03777536
1.4608177	-1.3578255	1.4987175	1.5921968	-1.3873245	1.3696371	-1.4967687	-1.3246453	-1.5682323	1.4070832	-1.4581327	1.5181824	1.3200041	-1.4837155	-1.289747	-1.3476897
-0.60320306	0.39565194	-0.46161494	-0.52456564	0.45460555	-0.574168	0.5556701	0.5367944	0.5821397	-0.5286258	0.57190895	-0.6632879	-0.36213213	0.4742848	0.45319918	0.44164538
0.20127201	-0.12239715	0.3293281	0.26825115	-0.21608329	0.17650755	-0.15746923	-0.13233164	-0.48374024	0.27109617	-0.26960286	0.12220472	0.32668126	-0.17667602	-0.17938894	-0.2227251
-0.3949707	0.47267535	-0.4262375	-0.3316809	0.39865145	-0.33155435	0.38100716	0.39869717	0.26474315	-0.48649147	0.5015283	-0.48355785	-0.49148536	0.29420936	0.37180555	0.4869583
-1.5963982	1.7248266	-1.6850392	-1.487082	1.5066252	-1.5536674	1.5432496	1.4800508	1.7249037	-1.4751505	1.5137186	-1.5153701	-1.4127454	1.6151514	1.6373692	1.6130518
-0.6479655	0.47335485	-0.57107365	-0.5223939	0.44527695	-0.6941494	0.38042602	0.40349504	0.50742316	-0.51163745	0.606917	-0.48780838	-0.50372416	0.5034843	0.5034107	0.41691542
0.6905939	-0.7254307	0.7612835	0.7897005	-0.77682525	0.7733619	-0.66579705	-0.61930776	-0.58307564	0.7750741	-0.7419306	0.72956127	0.7339599	-0.6367476	-0.7297814	-0.6498947
0.7795063	-0.5466045	0.7374816	0.6536028	-0.7318967	0.7019276	-0.65622854	-0.59972185	-0.5550624	0.73932767	-0.72754884	0.63779116	0.6316556	-0.58810496	-0.7255213	-0.69504803
2.2733335	-2.3389997	2.4036956	2.4121656	-2.2736306	2.3123257	-2.330608	-2.0852618	-2.3687255	2.392342	-2.229778	2.3407915	2.2299585	-2.3863173	-2.191012	-2.0786767
0.19940278	-0.18861635	0.18098821	0.07051661	-0.119592465	0.21757078	-0.1927614	-0.13952546	-0.01803556	0.08683578	-0.2419124	0.1561811	0.24079078	-0.107942626	-0.13133228	-0.2243705
0.5593121	-0.41077834	0.4301253	0.49029374	-0.34351084	0.4341508	-0.3814476	-0.29337546	-0.31290808	0.44711578	-0.35069084	0.35504654	0.326902	-0.34975904	-0.3314591	-0.4421979
-0.49627316	0.53985286	-0.64057845	-0.49895036	0.54882663	-0.6224775	0.5437247	0.5153436	0.42880046	-0.49841908	0.48170018	-0.45308536	-0.43746206	0.5111712	0.46821657	0.5594621
1.4423336	-1.4202869	1.4308758	1.4384211	-1.5485256	1.4991164	-1.3698664	-1.365712	-1.5228729	1.3508897	-1.4990181	1.4342039	1.5352981	-1.3307945	-1.3680462	-1.4167336
0.1717005	-0.32048327	0.11880506	0.1308547	-0.25921386	0.03613495	-0.15785548	-0.024429241	-0.1792331	0.28203455	-0.20510405	0.09245516	0.14937186	-0.14227311	-0.056800876	-0.31421277
-0.430499	0.54398113	-0.72154474	-0.49945635	0.5695167	-0.56026334	0.6061967	0.6096091	0.62098336	-0.37262923	0.51137733	-0.6039023	-0.712143	0.5717586	0.39265078	0.51756793
-0.024656769	0.024162047	0.019636026	0.14221956	-0.048039652	-0.0134029025	-0.014239005	0.022942811	0.039927274	0.03534633	-0.030858241	0.17647302	-0.17675841	-0.17314275	0.057200145	0.086870834
2.517444	-2.4705899	2.7280657	2.6043868	-2.5753279	2.5088575	-2.6239333	-2.5222805	-2.6301787	2.6692977	-2.6020222	2.6594408	2.5224211	-2.7596428	-2.444867	-2.6530507
-0.22747579	0.15589099	-0.038774516	-0.23044086	0.23456816	-0.0046704034	0.028567448	-0.059933838	0.016731098	-0.14515367	0.10203883	0.01112069	0.0030994532	0.01902756	0.13454212	0.05590042
-0.65790606	0.19268638	-0.4896547	-0.3943888	0.36857483	-0.37870082	0.4119076	0.40582648	0.5265199	-0.29907447	0.33369207	-0.4003233	-0.24995954	0.29960516	0.22930348	0.26763412
0.49421242	-0.45797357	0.44465718	0.33193424	-0.4728244	0.44077957	-0.58536905	-0.4951129	-0.31174818	0.4253909	-0.37141767	0.5717433	0.291197	-0.6566338	-0.37022793	-0.484971
-0.16325176	0.37119618	-0.34579137	-0.15995967	0.27916104	-0.4108757	0.22728118	0.40949813	0.30238873	-0.42564732	0.291334	-0.29092786	-0.35882196	0.36747676	0.29835293	0.3752689
0.6911486	-0.43700117	0.7620775	0.80035305	-0.71022946	0.73658794	-0.5995025	-0.62671393	-0.7665529	0.5738583	-0.7084786	0.68875444	0.7400184	-0.747003	-0.7190286	-0.69476587
0.8532767	-0.9871642	0.91097885	0.94592303	-0.9717015	0.8405059	-0.76959634	-0.848031	-0.98611623	0.9295826	-0.8431289	1.0195519	0.7697913	-0.86437	-0.90810364	-0.796559
0.31532508	-0.17186534	0.2841043	0.2882421	-0.20177042	0.25065666	-0.15321197	-0.2073441	-0.22869034	0.38859612	-0.116622694	0.23734628	0.2672698	-0.29588297	-0.4221896	-0.19768094
1.2404972	-1.3624057	1.290151	1.2702166	-1.3113496	1.3691303	-1.2935961	-1.2049983	-1.3224765	1.316767	-1.3137435	1.2425355	1.2614937	-1.3223419	-1.2695293	-1.2228445
-0.7398904	0.81707156	-0.6425719	-0.7125522	0.7218258	-0.6462695	0.60874176	0.78839236	0.68903863	-0.74674964	0.64561266	-0.63189197	-0.7048726	0.8278367	0.69386923	0.5350732
-0.29270336	0.49175736	-0.39272118	-0.3817829	0.4883458	-0.35998788	0.39569685	0.30740666	0.3612263	-0.3441109	0.49042696	-0.37306038	-0.42861727	0.2776656	0.26449993	0.33878848
1.4678179	-1.3574343	1.5035722	1.5839614	-1.4633857	1.3977969	-1.4159075	-1.5201547	-1.4163457	1.3854871	-1.480371	1.4791385	1.4239892	-1.4297967	-1.3757311	-1.4486231
1.0609174	-1.0358603	1.1386522	1.2766076	-1.1836102	1.1267732	-1.0898201	-0.98581576	-1.1294988	1.1314884	-1.0823587	1.2597888	1.1129979	-1.076631	-1.0377046	-0.9968335
0.6049769	-0.69508344	0.89391375	0.77112037	-0.69688445	0.6871501	-0.79017633	-0.72414804	-0.75859016	0.7407819	-0.66314894	0.6638692	0.8375958	-0.836243	-0.74082583	-0.70405895
-0.7463182	0.8085858	-0.82895774	-0.83267283	0.71261525	-0.721158	0.87885994	0.64421415	0.7892562	-0.93504804	0.65254736	-0.78242236	-0.6709253	0.9112586	0.6753571	0.78368646
-2.051834	2.0627177	-2.1788223	-2.160255	2.1417718	-2.022542	2.1731222	2.003536	2.0884104	-2.1133614	2.162045	-2.0549679	-2.144446	2.0991373	1.9365255	2.1209645
2.0755076	-1.7681539	2.0387623	2.0006468	-1.9341515	2.0213165	-1.8247433	-1.741399	-2.0055084	1.9608961	-1.9106585	1.9638487	1.9401848	-1.8863622	-1.9343691	-1.8527279
0.8119775	-0.64071256	0.78432786	0.8140875	-0.6997603	0.8444177	-0.7931688	-0.6373194	-0.7917152	0.80143136	-0.6527066	0.8345308	0.6833506	-0.83100665	-0.8415551	-0.6279341
0.6048383	-0.5739133	0.36018053	0.557234	-0.44261318	0.66249436	-0.4866421	-0.5563643	-0.47505236	0.5394184	-0.61765	0.56095535	0.44015926	-0.63291377	-0.51770467	-0.7041999
1.637969	-1.6302851	1.7977369	1.72041	-1.7742982	1.6052593	-1.6584228	-1.7056186	-1.8547665	1.7074714	-1.6613213	1.7887152	1.7165387	-1.792017	-1.6810762	-1.6590998
0.59837013	-0.6002203	0.75647193	0.52354133	-0.5417388	0.70333904	-0.72792125	-0.47498065	-0.5646558	0.5799426	-0.58329475	0.53204995	0.608579	-0.63902235	-0.5898321	-0.6038657
-0.19450901	0.24621113	-0.11500438	-0.18114303	0.19990839	-0.24739161	0.23313576	0.21388023	0.2875734	-0.35013503	0.101829715	-0.1837245	-0.097266495	0.3885421	0.096107684	0.22966625
1.0371871	-0.9919649	1.0312057	1.1489023	-0.9520634	0.9223847	-0.98359376	-0.996056	-1.2317933	1.1422709	-0.9464282	1.0901529	0.974101	-1.0148482	-0.91136754	-0.88403136
-0.3830203	0.41437152	-0.28659466	-0.389307	0.34823537	-0.45505065	0.381289	0.31035608	0.35955364	-0.29301977	0.30959255	-0.37028027	-0.4667756	0.531328	0.3330127	0.3987727
-0.074197955	0.37840596	0.06680385	-0.18647696	0.16482362	-0.07362192	0.058748815	0.10302607	0.20929627	-0.010041975	0.047114305	-0.11773622	0.06770976	0.28236574	0.024761297	-0.023283133
-0.48828006	0.6455672	-0.53222954	-0.64046526	0.5582715	-0.5735945	0.47466537	0.65525776	0.62149286	-0.59915334	0.62989694	-0.73215485	-0.52173966	0.7071722	0.5280402	0.5034028
1.1549886	-1.1474187	1.2273294	1.324905	-1.2872989	1.1884911	-1.2193776	-1.1030501	-1.1800462	1.1154404	-1.2008889	1.2120901	1.3172092	-1.2814144	-1.2360297	-1.1999704
-0.2588735	0.48936617	-0.32804158	-0.49139133	0.48164415	-0.2854764	0.36839864	0.35266164	0.34487846	-0.33351058	0.40771946	-0.24238181	-0.31770045	0.41813177	0.14843127	0.36056623
0.07911026	0.12822369	-0.12069825	0.084833205	0.009082316	0.12300248	0.02575211	-0.027225498	-0.027646681	0.11782014	0.10496745	0.013198762	-0.052768487	-0.058531262	-0.10871784	-0.16673964
0.36187124	-0.3316832	0.38677058	0.30420625	-0.26851648	0.31168684	-0.34211913	-0.17706591	-0.22608432	0.18879895	-0.2892439	0.29527545	0.31214887	-0.39051232	-0.26953143	-0.31396404
-0.075440116	0.13572183	-0.12576425	-0.29352048	0.14227864	-0.11114955	0.12598328	0.27975366	0.19544837	-0.13887407	0.10253614	-0.04217337	-0.06252368	0.39910257	0.24403197	0.015662521
0.5774314	-0.49710774	0.54806674	0.52994716	-0.49477425	0.4754532	-0.5127955	-0.6110861	-0.65702796	0.41409	-0.3997692	0.6117536	0.46526638	-0.5906546	-0.42629725	-0.57559294
-0.36936885	0.26026273	-0.41033554	-0.38186073	0.32025173	-0.36162677	0.40446666	0.23682287	0.33074623	-0.23512307	0.2835099	-0.3839479	-0.40831146	0.5016811	0.34132996	0.46680224
-0.22439305	0.16334774	-0.18598725	-0.1924955	0.17782962	-0.16771425	0.15935127	0.16231549	0.057583425	-0.13742065	0.254228	-0.1094819	-0.09087093	0.15050563	0.24531554	0.13220061
0.2859982	-0.36627403	0.17549396	0.5120056	-0.4193345	0.2800572	-0.41130242	-0.35891718	-0.3442434	0.4800648	-0.33167756	0.33578885	0.26838535	-0.3824159	-0.23795058	-0.33947524
0.6083249	-0.5034437	0.61065936	0.7523976	-0.67999184	0.49235973	-0.5826137	-0.5946272	-0.621947	0.49956203	-0.48599297	0.6290832	0.5123932	-0.555536	-0.62886745	-0.38505456
0.20280021	-0.2995487	0.25543067	0.13381784	-0.3289451	0.22477943	-0.24332446	-0.36214378	-0.3076476	0.15901515	-0.21396893	0.18728498	0.23686124	-0.33102775	-0.2653545	0.020028867
-0.13211559	0.061761502	-0.21082067	-0.070841834	0.14564337	-0.23912358	0.25388983	0.23143579	0.13008042	-0.30471203	0.26326734	-0.2839034	-0.07067998	0.10589073	0.22735724	0.090941854
-0.50537294	0.45138627	-0.56676453	-0.5033954	0.49875328	-0.506208	0.6185774	0.5073703	0.5123777	-0.3685233	0.6121948	-0.43118918	-0.4957549	0.5334499	0.51029944	0.5596663
0.20661204	-0.20808947	0.0015755199	0.15790012	-0.15558082	0.049764413	-0.21835248	-0.25882316	-0.09965701	0.008474155	-0.09181452	0.109261885	-0.001253874	-0.053868517	-0.25149104	-0.07497892
0.8873857	-0.6600165	0.9266786	0.8509648	-0.8059395	0.844757	-0.6213857	-0.77094626	-0.90052164	0.71814996	-0.6909934	0.75240594	0.7027779	-0.7812456	-0.7970533	-0.80089283
0.6538648	-0.9451116	0.5697815	0.850091	-0.9278481	0.642405	-0.65569043	-0.6824586	-0.71204215	0.6924072	-0.63376176	0.8084376	0.7621787	-0.7465954	-0.84994024	-0.7918585
0.18695733	-0.31630832	0.15310389	0.3746106	-0.23756815	0.29790583	-0.37361097	-0.3802409	-0.34633276	0.17020085	-0.27081296	0.330336	0.25739658	-0.3847018	-0.31021816	-0.32557222
0.58532673	-0.50158805	0.6156903	0.57368237	-0.50392234	0.5010317	-0.44162336	-0.59865975	-0.6102519	0.58147603	-0.6125234	0.6101521	0.55445427	-0.65210295	-0.429998	-0.6082358
0.22742212	-0.34134695	0.31885937	0.3933279	-0.43800098	0.26446554	-0.33320552	-0.21577549	-0.28290698	0.4619724	-0.30319795	0.34381303	0.3156385	-0.2867187	-0.30753428	-0.4487474
0.3739323	-0.30001372	0.03838734	0.34063008	-0.10657855	0.18282329	-0.40308776	-0.2772183	-0.39439735	0.3677166	-0.27653694	0.37534437	0.35218886	-0.43417418	-0.22884636	-0.34595606
-2.3033192	2.2481709	-2.4579802	-2.3523767	2.4678502	-2.23315	2.3920045	2.258304	2.5521314	-2.4694717	2.453433	-2.5398555	-2.3508382	2.469992	2.3846912	2.3058903
-0.53957236	0.3673658	-0.51527905	-0.51119655	0.39420503	-0.61421084	0.43143204	0.53069127	0.47109297	-0.4726887	0.52019835	-0.41836062	-0.5061139	0.5041455	0.60686016	0.44006214
-0.02546491	-0.033964336	-0.14621045	-0.07985236	0.07058783	-0.04854228	0.22930063	0.15484516	0.14335945	-0.106607676	0.20787284	-0.14480719	-0.19970642	0.042273216	0.025009679	0.022746647
0.13901936	-0.13796705	0.2628913	0.084101155	-0.29476142	0.10166924	-0.08795039	-0.17710632	-0.25163057	0.034128387	-0.18127395	0.101817034	0.24362077	-0.1730336	-0.06147567	-0.1835122
0.55880284	-0.45629218	0.5235395	0.5996543	-0.5081639	0.5511393	-0.5172999	-0.6376824	-0.43712643	0.51004803	-0.5819122	0.48349112	0.46932468	-0.5308229	-0.41763175	-0.5701635
-0.8104108	0.64861023	-0.9055862	-0.5588563	0.6206236	-0.6946927	0.7463857	0.6364029	0.83000445	-0.85908055	0.5714073	-0.6469975	-0.55242974	0.74781895	0.6056464	0.54460514
0.23112616	-0.27649897	0.10061376	0.2286559	-0.2351298	0.27025625	-0.2216646	-0.36100084	-0.24704488	0.32116917	-0.1500398	0.3426224	0.2810793	-0.3295261	-0.2665907	-0.1690937
-0.12652177	0.033509333	-0.21280394	-0.10109947	0.09172256	-0.1660689	0.20720491	0.11706994	0.12981854	-0.113680705	0.16907562	-0.11815797	-0.043872334	0.10148696	0.08248963	0.14011115
0.254391	-0.2328618	0.14419286	0.24038397	-0.13676645	0.29916432	-0.23172401	-0.26939532	-0.147507	0.30139655	-0.10076486	0.11414596	0.18474086	-0.19048445	-0.27220592	-0.08589379
0.11009798	-0.27436215	0.3533021	0.4397047	-0.3667615	0.2883268	-0.22634728	-0.47262418	-0.2567516	0.3389544	-0.29523045	0.2679861	0.25994113	-0.3237592	-0.3680463	-0.40583062
2.679389	-2.508354	2.8311465	2.6892073	-2.7428653	2.5288374	-2.5065656	-2.509688	-2.6531546	2.4638605	-2.6325514	2.7555945	2.427717	-2.7599747	-2.5606	-2.7142153
0.8297974	-0.5034159	0.65705776	0.78431803	-0.5803992	0.73850185	-0.6521206	-0.5911381	-0.7299066	0.6017192	-0.69111776	0.5554135	0.5872642	-0.6025225	-0.6535376	-0.5237063
-0.7808255	0.7296235	-0.71998274	-0.8185734	0.88537437	-0.68485093	0.7266483	0.738065	0.8931815	-0.9240633	0.6906327	-0.687741	-0.88188165	0.91906095	0.81723064	0.69467497
0.7787126	-0.62498754	0.71340233	0.79973096	-0.7195867	0.6677678	-0.7922213	-0.7417911	-0.8477037	0.7471589	-0.6308411	0.9613299	0.7248924	-0.6993275	-0.8165522	-0.6748507
3.1183362	-2.968914	3.1859004	2.9592307	-2.9644716	2.879729	-2.8370342	-2.9854417	-3.0188367	3.066594	-2.9099224	3.0140922	2.9162412	-3.1136427	-2.7216177	-3.1141622
-0.0865231	-0.020783924	-0.11835182	-0.06661236	0.08182637	-0.11474287	0.31228688	0.18091756	0.1273042	0.03359489	0.08964536	0.031476796	-0.07087559	0.23627688	-0.007893741	0.056989603
0.6714519	-0.70832086	0.60479814	0.71093154	-0.48190492	0.7456048	-0.7887517	-0.5188151	-0.6019865	0.81800395	-0.79415447	0.6327048	0.69049674	-0.608366	-0.64108884	-0.69116884
-0.68067545	0.6288339	-0.6132667	-0.6577818	0.72458065	-0.63469905	0.66265815	0.58438444	0.7816128	-0.6699337	0.7037443	-0.7060782	-0.5362563	0.6592562	0.6409245	0.71796656
-1.8941994	1.965296	-2.1308742	-2.0014896	2.0242774	-2.090072	2.0169876	1.9813983	2.0812712	-2.1576476	1.914594	-1.8926775	-1.915095	2.0404813	1.9409189	1.9174316
-0.57502127	0.5018267	-0.736073	-0.900241	0.52834535	-0.5763064	0.60262334	0.6671194	0.5944416	-0.53267485	0.5904639	-0.48103815	-0.6281207	0.7416497	0.49256518	0.60444444
